epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
248;0.060338616371154785;0.00591768603771925;0.025936124846339226;0.08514305204153061;0.01347892452031374;0.05231494456529617
249;0.06066364422440529;0.005978971719741821;0.026394551619887352;0.08584022521972656;0.01362740807235241;0.05326105281710625
250;0.060093242675065994;0.005865378305315971;0.025587953627109528;0.08457837998867035;0.013212548568844795;0.05152595415711403
251;0.060340091586112976;0.005844834726303816;0.025807758793234825;0.0854245275259018;0.013516285456717014;0.05241630971431732
252;0.05977610498666763;0.005774336401373148;0.025556158274412155;0.08633050322532654;0.013697878457605839;0.0531761534512043
253;0.06000097468495369;0.005875145550817251;0.026081359013915062;0.08731171488761902;0.013999919407069683;0.05445396155118942
254;0.06020021811127663;0.005780021194368601;0.025545988231897354;0.08487963676452637;0.013406637124717236;0.052069421857595444
255;0.06012488529086113;0.005803253035992384;0.025659818202257156;0.08522418886423111;0.013325911946594715;0.05168040469288826
256;0.059884920716285706;0.005738477222621441;0.02532653696835041;0.08453879505395889;0.013175868429243565;0.05102095007896423
257;0.05958336591720581;0.005748218856751919;0.025331081822514534;0.0849190205335617;0.013300278224050999;0.0512717142701149
258;0.05925944074988365;0.005697858519852161;0.025142915546894073;0.0852494016289711;0.013336049392819405;0.05163745954632759
259;0.05871152877807617;0.005592346657067537;0.024676552042365074;0.08634479343891144;0.013571535237133503;0.05256085842847824
260;0.05967705324292183;0.005632439628243446;0.025116048753261566;0.08565879613161087;0.013491576537489891;0.05203012377023697
261;0.058766454458236694;0.005615545902401209;0.024889715015888214;0.08624301105737686;0.013709191232919693;0.053008921444416046
262;0.058247532695531845;0.0054384153336286545;0.02403135783970356;0.08877725899219513;0.014292360283434391;0.05535281077027321
