epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
248;0.06086602434515953;0.005857487674802542;0.005857487674802542;0.08035287261009216;0.011928283609449863;0.011928283609449863
249;0.061514075845479965;0.006007429677993059;0.006007429677993059;0.0825328379869461;0.012522203847765923;0.012522203847765923
250;0.060111090540885925;0.00573032395914197;0.00573032395914197;0.08234495669603348;0.012330742552876472;0.012330742552876472
251;0.0596051849424839;0.005635534878820181;0.005635534878820181;0.08261091262102127;0.012469089590013027;0.012469089590013027
252;0.06017809733748436;0.005751454271376133;0.005751454271376133;0.08058609813451767;0.011903983540832996;0.011903983540832996
253;0.06034350022673607;0.005855761934071779;0.005855761934071779;0.0815071389079094;0.011968182399868965;0.011968182399868965
254;0.06011267006397247;0.005771563854068518;0.005771563854068518;0.08200868219137192;0.012194962240755558;0.012194962240755558
255;0.05861072987318039;0.005530083552002907;0.005530083552002907;0.080743208527565;0.01193507295101881;0.01193507295101881
256;0.0594571977853775;0.005650291685014963;0.005650291685014963;0.08121896535158157;0.012069243006408215;0.012069243006408215
257;0.0597439706325531;0.005719250068068504;0.005719250068068504;0.08191803842782974;0.01223435066640377;0.01223435066640377
258;0.05934643745422363;0.005601406097412109;0.005601406097412109;0.07969266176223755;0.011534688994288445;0.011534688994288445
259;0.059376563876867294;0.005623317789286375;0.005623317789286375;0.08294650912284851;0.012496558018028736;0.012496558018028736
260;0.059470564126968384;0.005649147089570761;0.005649147089570761;0.08044956624507904;0.01182164903730154;0.01182164903730154
261;0.0588664673268795;0.005518398247659206;0.005518398247659206;0.0816020667552948;0.011952602304518223;0.011952602304518223
262;0.058604732155799866;0.005500046070665121;0.005500046070665121;0.08370230346918106;0.012624433264136314;0.012624433264136314
263;0.059253934770822525;0.005573249887675047;0.005573249887675047;0.08149263262748718;0.012096879072487354;0.012096879072487354
264;0.059108637273311615;0.005553984548896551;0.005553984548896551;0.08014584332704544;0.011754948645830154;0.011754948645830154
265;0.05941876396536827;0.005588437896221876;0.005588437896221876;0.08081891387701035;0.011791623197495937;0.011791623197495937
266;0.058612752705812454;0.005507712252438068;0.005507712252438068;0.08094238489866257;0.012004648335278034;0.012004648335278034
267;0.05831368640065193;0.005435280967503786;0.005435280967503786;0.08107511699199677;0.011843755841255188;0.011843755841255188
268;0.05821048095822334;0.005398618057370186;0.005398618057370186;0.08097278326749802;0.011921429075300694;0.011921429075300694
269;0.058391913771629333;0.0054855914786458015;0.0054855914786458015;0.08161600679159164;0.012182307429611683;0.012182307429611683
270;0.0579579621553421;0.005353299900889397;0.005353299900889397;0.08121881633996964;0.011933110654354095;0.011933110654354095
271;0.05750276520848274;0.005258231423795223;0.005258231423795223;0.08161195367574692;0.012258384376764297;0.012258384376764297
272;0.05735962465405464;0.005341474898159504;0.005341474898159504;0.0794847309589386;0.011545171961188316;0.011545171961188316
273;0.058262575417757034;0.005379078444093466;0.005379078444093466;0.08008477091789246;0.01185899693518877;0.01185899693518877
